https://www.jalan.net/yad392944/,佐賀県佐賀市富士町大字小副川２６３５,130.232285,33.384975
https://www.jalan.net/yad387276/,嬉野市嬉野町岩屋川内字椎葉乙1586,129.994675,33.05793
https://www.jalan.net/yad323537/,唐津市東唐津2-4-40,129.983261,33.45079
https://www.jalan.net/yad305420/,唐津市東城内4-46,129.975739,33.454086
https://www.jalan.net/yad369708/,佐賀県佐賀市富士町古湯877-1,130.193512,33.376907
https://www.jalan.net/yad323668/,嬉野市嬉野町下宿乙855-2,129.977478,33.104412
https://www.jalan.net/yad301080/,佐賀県唐津市呼子町殿ノ浦１６５９,129.887146,33.541233
https://www.jalan.net/yad315653/,嬉野市嬉野町岩屋川内甲379,129.994675,33.05793
https://www.jalan.net/yad385704/,嬉野市嬉野町下宿乙2314番地,129.977478,33.104412
https://www.jalan.net/yad366942/,嬉野市嬉野町岩屋川内甲437,129.994675,33.05793
https://www.jalan.net/yad344911/,佐賀市富士町古湯875,130.193512,33.376907
https://www.jalan.net/yad346723/,嬉野市嬉野町大字岩屋川内甲114-1,129.985092,33.093773
https://www.jalan.net/yad346979/,佐賀県唐津市東城内４－３,129.973572,33.454475
https://www.jalan.net/yad333678/,唐津市東唐津2-4-32,129.984024,33.450558
https://www.jalan.net/yad305373/,唐津市西城内6-36,129.969254,33.451042
https://www.jalan.net/yad330023/,藤津郡太良町大浦甲122,130.216553,32.954887
https://www.jalan.net/yad339540/,佐賀県藤津郡太良町大浦丙１０９９－５,130.213837,32.969509
https://www.jalan.net/yad319524/,藤津郡太良町大浦竹崎甲47,130.197784,32.963291
https://www.jalan.net/yad393594/,佐賀県佐賀市富士町古湯５５６,130.193512,33.376907
https://www.jalan.net/yad327924/,佐賀県藤津郡太良町大字大浦丙６１４,130.213837,32.969509
https://www.jalan.net/yad320250/,嬉野市嬉野町岩屋川内甲310-3,129.994675,33.05793
https://www.jalan.net/yad323959/,佐賀県唐津市鎮西町名護屋１３９９,129.86763,33.530167
https://www.jalan.net/yad381560/,佐賀県鹿島市浜町字平松２６８６,130.119476,33.088047
https://www.jalan.net/yad349817/,佐賀県佐賀市富士町古湯７９２―１,130.193512,33.376907
https://www.jalan.net/yad335200/,藤津郡太良町大浦丙976-12,130.213837,32.969509
https://www.jalan.net/yad363624/,佐賀県佐賀市富士町大字小副川２０９３,130.232285,33.384975
https://www.jalan.net/yad319574/,唐津市東城内4-50,129.975311,33.454163
https://www.jalan.net/yad318558/,佐賀県武雄市武雄町武雄７３９９,130.015198,33.194939
https://www.jalan.net/yad340278/,藤津郡太良町大浦乙316-3,130.197784,32.963291
https://www.jalan.net/yad369308/,佐賀県武雄市西川登町小田志１７２７５,129.978668,33.130917
https://www.jalan.net/yad387340/,長崎県大村市草場町７９０－１,129.944229,32.970856
https://www.jalan.net/yad357567/,長崎県長崎市銅座町７－１６,129.876816,32.74218
https://www.jalan.net/yad310981/,長崎県南島原市西有家町須川２４２,130.296417,32.652493
https://www.jalan.net/yad366426/,長崎県雲仙市国見町神代丙１２３０―１,130.269379,32.860733
https://www.jalan.net/yad391760/,長崎県島原市弁天町２－７３９３－４,130.373886,32.782299
https://www.jalan.net/yad320730/,長崎県西海市西彼町小迎郷９６－２,129.746262,33.045258
https://www.jalan.net/yad349755/,長崎県雲仙市小浜町雲仙３８０番地,130.25383,32.731983
https://www.jalan.net/yad332896/,長崎県島原市湊町２９９,130.37291,32.771465
https://www.jalan.net/yad344866/,長崎県長崎市籠町９－２４,129.877655,32.741367
https://www.jalan.net/yad310284/,長崎県平戸市大久保町１５１８,129.555222,33.385456
https://www.jalan.net/yad382745/,長崎県雲仙市小浜町北本町１４番７号,130.206558,32.729702
https://www.jalan.net/yad301785/,長崎県諫早市天満町３６―１１,130.044754,32.85677
https://www.jalan.net/yad380469/,長崎県雲仙市国見町多比良乙９３,130.30954,32.87088
https://www.jalan.net/yad355325/,長崎県長崎市西坂町２０－１,129.875671,32.756081
https://www.jalan.net/yad330680/,長崎県対馬市厳原町田渕８０８,129.29248,34.20396
https://www.jalan.net/yad373588/,長崎県対馬市厳原町今屋敷６６０－１,129.289108,34.204014
https://www.jalan.net/yad363561/,長崎県南島原市西有家町須川１１００－３８,130.286636,32.654156
https://www.jalan.net/yad321342/,長崎県壱岐市石田町池田東触９８４－２,129.746613,33.749451
https://www.jalan.net/yad341831/,長崎県雲仙市小浜町北本町９３０,130.20401,32.723686
https://www.jalan.net/yad331205/,長崎県東彼杵郡東彼杵町駄地郷１６６２－８,129.945557,33.012962
https://www.jalan.net/yad397202/,長崎県壱岐市勝本町立石西触９１－５,129.677902,33.799778
https://www.jalan.net/yad318658/,長崎県島原市今川町９３０,130.367172,32.787296
https://www.jalan.net/yad331466/,長崎県佐世保市谷郷町１－２０,129.718552,33.176285
https://www.jalan.net/yad345458/,長崎市風頭町2-1,129.888672,32.742023
https://www.jalan.net/yad302679/,長崎県松浦市志佐町浦免１７８２－１,129.704453,33.341614
https://www.jalan.net/yad319314/,長崎県壱岐市石田町筒城東触１０８５番地,129.780106,33.749722
https://www.jalan.net/yad365174/,長崎県五島市武家屋敷１－７－１２,128.846146,32.69178
https://www.jalan.net/yad374804/,長崎県南松浦郡新上五島町若松郷１６３,129.017044,32.874916
https://www.jalan.net/yad364387/,長崎県壱岐市勝本町立石西触１０１,129.677902,33.799778
https://www.jalan.net/yad320476/,長崎県対馬市厳原町国分１４０９－１,129.28804,34.202053
https://www.jalan.net/yad321377/,長崎県雲仙市小浜町雲仙１４０,130.258667,32.744293
https://www.jalan.net/yad326360/,長崎市江の浦町18-1,129.854355,32.753452
https://www.jalan.net/yad325538/,長崎県佐世保市江迎町長坂１５５,129.629456,33.308586
https://www.jalan.net/yad394814/,長崎県対馬市上対馬町西泊３９０番地,129.478973,34.66
https://www.jalan.net/yad306616/,長崎県壱岐市勝本町湯本浦５８,129.686996,33.805202
https://www.jalan.net/yad361016/,長崎県壱岐市芦辺町芦辺浦３０２,129.759949,33.801159
https://www.jalan.net/yad340078/,壱岐市郷ノ浦町本村触760-1,129.697067,33.750546
https://www.jalan.net/yad364240/,長崎県壱岐市郷ノ浦町片原触２２１－１,129.690216,33.742405
https://www.jalan.net/yad367590/,長崎県佐世保市吉井町吉元４５３,129.690842,33.263424
https://www.jalan.net/yad324786/,長崎県長崎市丸山町２番１５号,129.880722,32.740185
https://www.jalan.net/yad326870/,長崎県島原市秩父が浦町丁３５５２番地５３,130.371094,32.758629
https://www.jalan.net/yad338332/,長崎県雲仙市小浜町北本町１６８０,130.207138,32.728363
https://www.jalan.net/yad347758/,雲仙市小浜町北本町905-26,130.2052,32.725613
https://www.jalan.net/yad310447/,長崎県平戸市大久保町２５２０,129.555466,33.373249
https://www.jalan.net/yad311781/,長崎県雲仙市小浜町北本町９３０,130.20401,32.723686
https://www.jalan.net/yad303618/,長崎県雲仙市小浜町北本町９２７－３,130.204468,32.724861
https://www.jalan.net/yad337964/,長崎県南島原市南有馬町丁１３３,130.247559,32.639088
https://www.jalan.net/yad320528/,長崎県平戸市岩の上町１１２３－１,129.558334,33.36198
https://www.jalan.net/yad376269/,長崎県五島市奈留町浦１８９４,128.937347,32.836933
https://www.jalan.net/yad348700/,長崎県雲仙市小浜町雲仙１２８,130.260986,32.744785
https://www.jalan.net/yad379426/,長崎県平戸市川内町５５,129.524094,33.335922
https://www.jalan.net/yad332706/,島原市下川尻町45,130.369797,32.766277
https://www.jalan.net/yad371224/,長崎県壱岐市芦辺町諸吉大石触４７２－１２,129.749191,33.80471
https://www.jalan.net/yad376824/,長崎県松浦市鷹島町阿翁浦免６４９,129.75975,33.454674
https://www.jalan.net/yad319161/,壱岐市郷ノ浦町郷ノ浦401,129.678085,33.746754
https://www.jalan.net/yad329961/,長崎県南島原市口之津町甲２８２９－１,130.175247,32.608459
https://www.jalan.net/yad318804/,平戸市大久保町2231-3,129.559143,33.3811
https://www.jalan.net/yad392019/,五島市東浜町1-1-1,128.84668,32.695454
https://www.jalan.net/yad315004/,長崎県五島市上大津町２４１３,128.843613,32.673092
https://www.jalan.net/yad393256/,長崎県長崎市大鳥町５２３,129.855927,32.749516
https://www.jalan.net/yad335090/,長崎県雲仙市小浜町雲仙318,130.261902,32.743481
https://www.jalan.net/yad344864/,長崎県長崎市浜平２－１４－１,129.874161,32.757648
https://www.jalan.net/yad325006/,雲仙市小浜町南本町10-8,130.202591,32.720676
https://www.jalan.net/yad340708/,長崎県対馬市美津島町鶏知甲４１－１０,129.310349,34.271004
https://www.jalan.net/yad317077/,長崎県雲仙市小浜町雲仙３２０,130.260193,32.740963
https://www.jalan.net/yad353267/,長崎県壱岐市石田町印通寺浦１７６－２１,129.759689,33.743286
https://www.jalan.net/yad348552/,長崎県島原市弁天町２－７３３１―１,130.377258,32.782459
https://www.jalan.net/yad399720/,雲仙市小浜町北本町905-7,130.2052,32.725613
https://www.jalan.net/yad300356/,長崎県諫早市高来町善住寺１０８０番地,130.124771,32.923496
https://www.jalan.net/yad330587/,長崎県雲仙市小浜町雲仙181,130.256088,32.745178
https://www.jalan.net/yad371665/,長崎県平戸市田平町野田免２１０―６,129.571152,33.371822
https://www.jalan.net/yad325376/,長崎県東彼杵郡川棚町小串郷２７２,129.825851,33.052189
https://www.jalan.net/yad336238/,長崎県平戸市大久保町２０１－１２５,129.545532,33.394382
https://www.jalan.net/yad316224/,長崎県佐世保市鹿子前町１１２９番地,129.681992,33.16571
https://www.jalan.net/yad321983/,長崎県平戸市戸石川町１７８－１,129.542831,33.360012
https://www.jalan.net/yad318812/,長崎県雲仙市小浜町北本町９０５,130.2052,32.725613
https://www.jalan.net/yad341365/,長崎県長崎市立山５－１３－６５,129.875763,32.757076
https://www.jalan.net/yad383712/,長崎県雲仙市小浜町雲仙５００―１,130.260254,32.730419
https://www.jalan.net/yad381549/,長崎県雲仙市小浜町雲仙３２１番地,130.260193,32.740963
https://www.jalan.net/yad320580/,長崎県雲仙市小浜町雲仙３８０―２,130.25383,32.731983
https://www.jalan.net/yad324105/,雲仙市小浜町北本町907,130.206589,32.726463
https://www.jalan.net/yad324954/,壱岐市勝本町立石西触77,129.677902,33.799778
https://www.jalan.net/yad331512/,長崎県南島原市深江町甲５２９２－２,130.32016,32.722015
https://www.jalan.net/yad387731/,長崎県東彼杵郡東彼杵町一ツ石郷字杉ノ尾９８１,129.974548,32.990917
https://www.jalan.net/yad326785/,長崎県雲仙市小浜町雲仙320,130.260193,32.740963
https://www.jalan.net/yad339865/,長崎県長崎市四杖町２６７１－１,129.795166,32.806625
https://www.jalan.net/yad310871/,長崎県雲仙市小浜町マリーナ２０－３,130.202637,32.724491
https://www.jalan.net/yad347181/,長崎県雲仙市小浜町雲仙３２０,130.260193,32.740963
https://www.jalan.net/yad388376/,長崎県壱岐市勝本町立石西触１１９－２,129.677902,33.799778
https://www.jalan.net/yad326030/,長崎県雲仙市雲仙３８０－１,130.1875,32.834999
https://www.jalan.net/yad335355/,熊本県山鹿市新町１０４,130.68425,33.017662
https://www.jalan.net/yad357752/,熊本県天草市本渡町広瀬９９番地１,130.195114,32.464523
https://www.jalan.net/yad376745/,熊本県天草市大浜町１７－１３－２,130.187546,32.461174
https://www.jalan.net/yad324008/,熊本県水俣市大迫１２１５―２,130.417328,32.233303
https://www.jalan.net/yad314150/,熊本県天草市魚貫町１６３６,130.013657,32.245647
https://www.jalan.net/yad365714/,熊本県上天草市大矢野町中４３０２－１,130.429138,32.5662
https://www.jalan.net/yad333024/,上天草市大矢野町上6494,130.415848,32.598034
https://www.jalan.net/yad384808/,熊本県水俣市大迫１２１５－９,130.417328,32.233303
https://www.jalan.net/yad385668/,熊本県山鹿市山鹿１８３８,130.686844,33.011173
https://www.jalan.net/yad397618/,熊本県上天草市龍ケ岳町樋島２４１４,130.416962,32.383354
https://www.jalan.net/yad395127/,熊本県宇土市本町４－３２,130.661331,32.68578
https://www.jalan.net/yad331316/,熊本県熊本市中央区大江６－２６－２６,130.725601,32.796909
https://www.jalan.net/yad356710/,熊本県八代市清水町１－１２,130.615234,32.506142
https://www.jalan.net/yad321434/,熊本県阿蘇郡小国町西里２０５３－６４,131.098145,33.16547
https://www.jalan.net/yad343312/,熊本県天草市倉岳町棚底１９９１―２,130.333893,32.414429
https://www.jalan.net/yad349074/,熊本県水俣市湯出１５６５,130.440186,32.149624
https://www.jalan.net/yad377064/,熊本県熊本市西区春日７―２５―４５,130.678329,32.785599
https://www.jalan.net/yad320423/,熊本県阿蘇郡小国町西里２９１７,131.098145,33.16547
https://www.jalan.net/yad313498/,熊本県菊池郡大津町室１９５－１,130.865387,32.878857
https://www.jalan.net/yad341748/,熊本県天草市牛深町３３９１―４,130.019318,32.191071
https://www.jalan.net/yad342728/,熊本県八代市日奈久中町２８３,130.575073,32.432934
https://www.jalan.net/yad321590/,熊本県阿蘇郡小国町西里守護陣３１６０―１,131.098145,33.16547
https://www.jalan.net/yad323763/,熊本県天草市天草町下田北１３０７－５,130.022293,32.418182
https://www.jalan.net/yad353704/,熊本県山鹿市熊入町７３,130.68689,33.027763
https://www.jalan.net/yad327605/,熊本県阿蘇郡小国町大字下城４２１７,131.026199,33.167187
