https://www.jalan.net/yad371452/,鹿児島県大島郡瀬戸内町諸鈍金久原３９４,129.329758,28.082241
https://www.jalan.net/yad391072/,鹿児島県大島郡瀬戸内町古仁屋松江６－６,129.318085,28.152178
https://www.jalan.net/yad305022/,鹿児島県志布志市有明町蓬原４１００－３,131.018723,31.485779
https://www.jalan.net/yad370768/,鹿児島県鹿児島市大黒町３－１０,130.559128,31.590624
https://www.jalan.net/yad399593/,鹿児島県鹿児島市加治屋町１７－６,130.55188,31.586109
https://www.jalan.net/yad368646/,鹿児島県鹿屋市天神町３６２９－１,130.779892,31.372414
https://www.jalan.net/yad368191/,鹿児島県奄美市笠利町外金久１３５,129.677979,28.463863
https://www.jalan.net/yad358312/,鹿児島県大島郡与論町麦屋６１６番地３,128.442963,27.026194
https://www.jalan.net/yad370442/,鹿児島県鹿児島市住吉町１３－１４,130.56131,31.592171
https://www.jalan.net/yad364086/,鹿児島県薩摩川内市港町１３９４－１,130.210846,31.850273
https://www.jalan.net/yad376480/,鹿児島県大島郡与論町麦屋９６５－１,128.442963,27.026194
https://www.jalan.net/yad331089/,鹿児島県熊毛郡屋久島町原５７０－３７,130.577927,30.247808
https://www.jalan.net/yad377312/,鹿児島県大島郡瀬戸内町嘉鉄３５２,129.343277,28.141426
https://www.jalan.net/yad302363/,鹿児島県大島郡大和村大和浜字松崎１７－３０の一部,129.374069,28.334623
https://www.jalan.net/yad361570/,鹿児島県大島郡天城町平土野５－７,128.894501,27.811773
https://www.jalan.net/yad394510/,鹿児島県熊毛郡屋久島町船行１０４３－５６,130.657303,30.351301
https://www.jalan.net/yad364451/,鹿児島県熊毛郡屋久島町楠川１２６２－１５,130.591766,30.417778
https://www.jalan.net/yad342288/,鹿児島県大島郡瀬戸内町須子茂８６,129.21286,28.148466
https://www.jalan.net/yad392230/,鹿児島県霧島市霧島田口２４５９,130.870361,31.877493
https://www.jalan.net/yad300155/,鹿児島県大島郡瀬戸内町古仁屋大湊８－６,129.318085,28.152178
https://www.jalan.net/yad396145/,鹿児島県熊毛郡屋久島町永田４９４－９,130.384003,30.364456
https://www.jalan.net/yad339418/,鹿児島県熊毛郡屋久島町宮之浦２５６７－２,130.56076,30.413984
https://www.jalan.net/yad338624/,鹿児島県霧島市溝辺町麓２７９－３,130.721542,31.793827
https://www.jalan.net/yad392275/,沖縄県宮古島市下地上地２８９－２,125.277374,24.743219
https://www.jalan.net/yad323956/,沖縄県中頭郡読谷村長浜１７３,127.737541,26.42182
https://www.jalan.net/yad364298/,沖縄県国頭郡今帰仁村今泊１１６,127.927078,26.688034
https://www.jalan.net/yad347690/,沖縄県名護市宮里１－２７－７,127.971214,26.594069
https://www.jalan.net/yad345208/,沖縄県宮古島市平良久貝４５３－１７,125.263496,24.789661
https://www.jalan.net/yad359119/,沖縄県国頭郡本部町瀬底５００,127.868355,26.646982
https://www.jalan.net/yad359304/,沖縄県うるま市石川白浜２－３－２６,127.826767,26.42746
https://www.jalan.net/yad345716/,沖縄県宮古島市下地字洲鎌４０３－２,125.277924,24.744608
https://www.jalan.net/yad393468/,沖縄県宮古島市伊良部字前里添５５４－１,125.186043,24.835268
https://www.jalan.net/yad376945/,沖縄県石垣市石垣２７０－１０　パールマンション１Ｆ,124.154587,24.342602
https://www.jalan.net/yad386548/,沖縄県石垣市新栄町１４番地ＡＮＲＩビル３Ｆ,124.153008,24.344082
https://www.jalan.net/yad303797/,沖縄県宮古島市伊良部国仲８６－１２,125.186043,24.835268
https://www.jalan.net/yad354452/,沖縄県石垣市大川３４,124.160973,24.340864
https://www.jalan.net/yad382405/,沖縄県那覇市松尾２－１２－７　３Ｆ,127.686852,26.214058
https://www.jalan.net/yad364340/,沖縄県宮古島市平良下里１３３,125.277138,24.80352
https://www.jalan.net/yad342850/,沖縄県八重山郡竹富町黒島８３番地,124.011917,24.237087
https://www.jalan.net/yad368732/,沖縄県那覇市牧志２－１－１８　２Ｆ,127.688393,26.216713
https://www.jalan.net/yad372835/,沖縄県石垣市登野城６９５,124.165245,24.338133
https://www.jalan.net/yad356174/,沖縄県八重山郡竹富町字竹富３７８番,124.089081,24.326124
https://www.jalan.net/yad374248/,沖縄県糸満市字小波蔵１４７－１,127.668587,26.104057
https://www.jalan.net/yad328996/,沖縄県沖縄市胡屋１－５－３２,127.805527,26.337284
https://www.jalan.net/yad303959/,沖縄県中頭郡読谷村楚辺１４００－１３,127.736435,26.385206
https://www.jalan.net/yad353375/,沖縄県石垣市新川２２５０－１ー２Ｆ（２０２，２０３）,124.145294,24.355274
https://www.jalan.net/yad355625/,沖縄県名護市済井出２７６,128.015091,26.66942
https://www.jalan.net/yad331066/,沖縄県うるま市赤道256-3,127.830795,26.354914
https://www.jalan.net/yad327236/,沖縄県国頭郡大宜味村根路銘４０,128.146988,26.676462
https://www.jalan.net/yad348632/,沖縄県宮古島市平良下里１３２５－３,125.28801,24.791084
https://www.jalan.net/yad349598/,沖縄県国頭郡本部町字具志堅１４５番地,127.912445,26.694214
https://www.jalan.net/yad356416/,沖縄県国頭郡恩納村字前兼久１５９－３,127.807701,26.447529
https://www.jalan.net/yad384528/,沖縄県国頭郡東村慶佐次７５８－６２,128.144623,26.603376
https://www.jalan.net/yad373016/,沖縄県国頭郡今帰仁村仲宗根３１５,127.97554,26.688717
https://www.jalan.net/yad349806/,沖縄県宮古島市平良字西原３１４番地１,125.294838,24.831585
https://www.jalan.net/yad375352/,沖縄県宮古島市城辺友利５８７－１,125.359077,24.726723
https://www.jalan.net/yad374867/,沖縄県国頭郡宜野座村松田２８５１－１　店舗Ｂ,127.984398,26.504902
https://www.jalan.net/yad344241/,沖縄県名護市真喜屋４０７番地,128.03569,26.629086
https://www.jalan.net/yad300162/,沖縄県八重山郡竹富町竹富３９３,124.089081,24.326124
https://www.jalan.net/yad331977/,沖縄県国頭郡本部町備瀬２０４５－１,127.884453,26.701693
https://www.jalan.net/yad371750/,沖縄県八重山郡竹富町字西表　９４６,123.782478,24.344406
https://www.jalan.net/yad353692/,沖縄県宮古島市伊良部国仲８４－４,125.186043,24.835268
https://www.jalan.net/yad362914/,沖縄県那覇市松尾２丁目１番７－５号,127.684509,26.214996
https://www.jalan.net/yad342804/,沖縄県国頭郡今帰仁村字与那嶺１７９,127.947014,26.689766
https://www.jalan.net/yad369000/,沖縄県那覇市曙２丁目２２－３　２階,127.68174,26.239086
https://www.jalan.net/yad358696/,沖縄県那覇市牧志３－２－４６　平和通り商店街内,127.68885,26.214781
https://www.jalan.net/yad301836/,沖縄県那覇市字安里８０－７　２～３階,127.692787,26.221315
https://www.jalan.net/yad378387/,沖縄県石垣市浜崎町２－３－２４　エメラルドアイル浜崎町１Ｆ,124.149559,24.340046
https://www.jalan.net/yad302417/,沖縄県那覇市久茂地１丁目８－１,127.678078,26.214531
https://www.jalan.net/yad337930/,沖縄県石垣市石垣４１６－２　サザンパレス１Ｆ,124.155365,24.348742
https://www.jalan.net/yad370322/,沖縄県国頭郡大宜味村大宜味９６０－５１,128.142471,26.68141
https://www.jalan.net/yad303712/,沖縄県宮古島市平良西仲宗根３８８－３,125.286163,24.811251
https://www.jalan.net/yad343908/,沖縄県糸満市小波蔵145-1,127.668587,26.104057
https://www.jalan.net/yad311750/,沖縄県島尻郡渡嘉敷村字渡嘉敷２１２,127.361282,26.204298
https://www.jalan.net/yad391536/,沖縄県宮古島市城辺保良３４８－４,125.428337,24.727999
https://www.jalan.net/yad394788/,沖縄県名護市運天原２２４,128.0056,26.669918
https://www.jalan.net/yad390212/,沖縄県国頭郡本部町健堅１１７８,127.881523,26.644541
https://www.jalan.net/yad315491/,沖縄県那覇市西2-9-1,127.66983,26.212519
https://www.jalan.net/yad326101/,沖縄県石垣市登野城５１０－２－２　興南邸２Ｆ,124.16375,24.335573
https://www.jalan.net/yad352609/,沖縄県石垣市白保１５２,124.242195,24.352192
https://www.jalan.net/yad333229/,沖縄県那覇市安里３８８－５４,127.696152,26.215788
https://www.jalan.net/yad345419/,沖縄県宮古島市平良下里８７,125.278259,24.803795
https://www.jalan.net/yad321535/,沖縄県宜野湾市伊佐３丁目２８－３３　４０１・４０２,127.759094,26.292942
https://www.jalan.net/yad349938/,沖縄県石垣市登野城４２４,124.163246,24.336906
https://www.jalan.net/yad394472/,沖縄県石垣市字白保７５７－１,124.243942,24.356144
https://www.jalan.net/yad371048/,沖縄県石垣市新川１５７７－３,124.128601,24.364752
https://www.jalan.net/yad385270/,沖縄県宮古島市下地字上地４１２－１,125.276596,24.747234
https://www.jalan.net/yad370528/,沖縄県宮古島市城辺保良３４４－９,125.428337,24.727999
https://www.jalan.net/yad385444/,沖縄県国中頭郡読谷村字宇座１３１－３,128.178284,26.745743
https://www.jalan.net/yad392448/,沖縄県国頭郡恩納村字名嘉真２４２３番地２,127.924507,26.515274
https://www.jalan.net/yad320050/,沖縄県那覇市松尾２－５－２０,127.686203,26.214779
https://www.jalan.net/yad340277/,沖縄県南城市玉城字志堅原１７１番地,127.765808,26.129236
https://www.jalan.net/yad365127/,沖縄県国頭郡今帰仁村古宇利１７６９,128.018097,26.704348
https://www.jalan.net/yad358642/,沖縄県中頭郡読谷村字波平１８８８－８,127.725784,26.399437
https://www.jalan.net/yad309487/,沖縄県国頭郡今帰仁村仲宗根４９５－８,127.97554,26.688717
https://www.jalan.net/yad324575/,沖縄県中頭郡北谷町浜川１５１,127.74955,26.32848
https://www.jalan.net/yad354445/,沖縄県国頭郡恩納村字名嘉真１７６５－２０８,127.924507,26.515274
https://www.jalan.net/yad356907/,沖縄県国頭郡恩納村字名嘉真２４３６－１５,127.924507,26.515274
https://www.jalan.net/yad377646/,沖縄県中頭郡読谷村長浜８６４,127.738342,26.416286
https://www.jalan.net/yad387052/,沖縄県国頭郡今帰仁村字仲宗根３５５番地２,127.97554,26.688717
https://www.jalan.net/yad323540/,沖縄県那覇市松尾一丁目３－１６　那覇さくらテラスビル２Ｆ,127.683014,26.21406
https://www.jalan.net/yad335996/,沖縄県国頭郡本部町渡久地８７０－１,127.89183,26.665104
https://www.jalan.net/yad360174/,沖縄県名護市為又３２４番地３,127.97789,26.608276
https://www.jalan.net/yad311287/,沖縄県石垣市野底１０８６－２０,124.239563,24.494591
https://www.jalan.net/yad354953/,沖縄県島尻郡座間味村阿真１４４,127.291794,26.232555
https://www.jalan.net/yad343220/,沖縄県国頭郡今帰仁村字古宇利３４９番５,128.018097,26.704348
https://www.jalan.net/yad339637/,沖縄県国頭郡今帰仁村湧川１２９０－１１,127.98143,26.653025
https://www.jalan.net/yad365365/,沖縄県うるま市字塩屋１６６番地４,127.859016,26.349871
https://www.jalan.net/yad331994/,沖縄県名護市呉我１３５,128.001633,26.632055
https://www.jalan.net/yad328546/,沖縄県国頭郡恩納村字名嘉真２４３６番地１２,127.924507,26.515274
https://www.jalan.net/yad377033/,沖縄県国頭郡恩納村字名嘉真２２８８番地７１９,127.924507,26.515274
https://www.jalan.net/yad343673/,沖縄県宮古島市城辺字福里567-17,125.386658,24.755816
https://www.jalan.net/yad374723/,沖縄県うるま市安慶名３丁目３番３１号,127.851753,26.373747
https://www.jalan.net/yad397369/,沖縄県国頭郡恩納村真栄田１９３４－３,127.762749,26.430632
https://www.jalan.net/yad380096/,沖縄県中頭郡北谷町宮城１－２４－１Ｆ,127.74501,26.3291
https://www.jalan.net/yad379265/,沖縄県国頭郡恩納村字真栄田１９３４番地４，１９３４番地５,127.762749,26.430632
https://www.jalan.net/yad320265/,沖縄県中頭郡嘉手納町嘉手納３１５－１４,127.755234,26.367109
https://www.jalan.net/yad389545/,沖縄県国頭郡恩納村字谷茶２０６－２,127.830719,26.464243
https://www.jalan.net/yad325384/,沖縄県那覇市泊３－５－１１　カデナビル２Ｆ,127.685379,26.227165
https://www.jalan.net/yad314215/,沖縄県那覇市泉崎１―２１―２１,127.678642,26.211983
https://www.jalan.net/yad340280/,沖縄県名護市仲尾１３３,128.011322,26.62664
https://www.jalan.net/yad341734/,沖縄県うるま市与那城照間１００１番地１６,127.885422,26.343229
https://www.jalan.net/yad317008/,沖縄県那覇市壺屋１－６－１７,127.68959,26.212717
https://www.jalan.net/yad338942/,沖縄県沖縄市泡瀬３－４７－１　３Ｆ,127.835846,26.314577
https://www.jalan.net/yad388305/,沖縄県那覇市松尾２－２４－９　２階,127.689056,26.212187
https://www.jalan.net/yad376777/,沖縄県宮古島市平良西里５７３－６,125.283226,24.801914
https://www.jalan.net/yad378788/,沖縄県沖縄市泡瀬１丁目１９番３０号,127.836014,26.319948
