https://www.jalan.net/yad346314/,鹿児島県霧島市国分上小川４２５６,130.786484,31.731583
https://www.jalan.net/yad382881/,鹿児島県薩摩川内市平佐１－１８,130.312897,31.815609
https://www.jalan.net/yad395950/,鹿児島県薩摩川内市里町里１６１９－１５,129.906494,31.840536
https://www.jalan.net/yad391412/,鹿児島県鹿児島市上之園町１９―３０,130.546127,31.581291
https://www.jalan.net/yad370526/,鹿児島県鹿児島市東千石町１－３１,130.553513,31.590078
https://www.jalan.net/yad318116/,鹿児島市与次郎1-8-10,130.563965,31.56897
https://www.jalan.net/yad323855/,鹿児島県鹿児島市船津町４－７,130.558426,31.588781
https://www.jalan.net/yad362396/,鹿児島県指宿市東方９２２７―６,130.648605,31.253326
https://www.jalan.net/yad346291/,鹿児島市中央町１１番,130.54425,31.583586
https://www.jalan.net/yad393692/,鹿児島県鹿児島市東千石町１番３２号,130.553421,31.590034
https://www.jalan.net/yad391600/,鹿児島県肝属郡南大隅町佐多馬籠５８２－８,130.716492,31.083065
https://www.jalan.net/yad305754/,鹿児島県霧島市隼人町見次1409-1,130.746872,31.744625
https://www.jalan.net/yad357334/,鹿児島県薩摩川内市西向田町１番７号,130.307587,31.81278
https://www.jalan.net/yad343175/,鹿児島県大島郡宇検村湯湾大潟浜２９３７－８６,129.338379,28.265137
https://www.jalan.net/yad346506/,鹿児島県鹿児島市古里町１０７８―６３,130.654572,31.551247
https://www.jalan.net/yad390202/,鹿児島県奄美市名瀬矢之脇町３０番１号,129.491669,28.383995
https://www.jalan.net/yad394681/,鹿児島県姶良市東餅田３９９番地２,130.629471,31.733759
https://www.jalan.net/yad366636/,鹿児島県志布志市志布志町夏井５５－１５,131.143936,31.473164
https://www.jalan.net/yad325560/,鹿児島県奄美市笠利町用安１２４６―１,129.649109,28.405819
https://www.jalan.net/yad322385/,鹿児島県霧島市牧園町高千穂３９３０－１２,130.825256,31.889784
https://www.jalan.net/yad317088/,鹿児島県大島郡知名町知名５２０,128.5728,27.331585
https://www.jalan.net/yad342948/,鹿児島県鹿児島市加治屋町１－１５,130.548096,31.58667
https://www.jalan.net/yad318982/,鹿児島県指宿市十二町３７５０,130.632584,31.216745
https://www.jalan.net/yad344602/,鹿児島県奄美市名瀬大熊字鳩１３８２－１,129.519318,28.413351
https://www.jalan.net/yad319449/,鹿児島県霧島市牧園町高千穂３８８５,130.822113,31.89209
https://www.jalan.net/yad341097/,指宿市十町１９１２,130.651489,31.248638
https://www.jalan.net/yad355880/,鹿児島県大島郡与論町立長３５８－１,128.414444,27.037445
https://www.jalan.net/yad340318/,鹿児島県奄美市笠利町宇宿２５２０,129.709244,28.455927
https://www.jalan.net/yad329874/,鹿児島県鹿児島市本城町３６６,130.553955,31.712334
https://www.jalan.net/yad318207/,鹿児島県鹿児島市新照院町４１－１,130.545074,31.593407
https://www.jalan.net/yad311199/,鹿児島県霧島市牧園町高千穂３９４８,130.838867,31.897577
https://www.jalan.net/yad362565/,鹿児島県指宿市十二町3805-1,130.630096,31.232725
https://www.jalan.net/yad370732/,鹿児島県姶良市蒲生町久末４３４－１,130.563919,31.752995
https://www.jalan.net/yad334958/,鹿児島県指宿市十二町4232-1,130.632584,31.216745
https://www.jalan.net/yad304520/,鹿児島県指宿市東方１０４４５,130.660065,31.260349
https://www.jalan.net/yad371835/,鹿児島県奄美市名瀬末広町１－９ソラーレビル２０３,129.494629,28.378939
https://www.jalan.net/yad315960/,鹿児島県大島郡龍郷町芦徳８３５,129.618805,28.422201
https://www.jalan.net/yad330660/,鹿児島県霧島市牧園町高千穂３８７８－４９,130.822113,31.89209
https://www.jalan.net/yad377874/,鹿児島県熊毛郡南種子町茎永３３６７,130.947327,30.376482
https://www.jalan.net/yad358603/,鹿児島県熊毛郡屋久島町尾之間136-2,130.554352,30.243355
https://www.jalan.net/yad393380/,鹿児島県霧島市牧園町高千穂３８１２－６,130.825256,31.889784
https://www.jalan.net/yad360245/,鹿児島県霧島市霧島田口字霧島山２５８３－２１,130.870361,31.877493
https://www.jalan.net/yad371365/,鹿児島県大島郡龍郷町芦徳８００,129.618805,28.422201
https://www.jalan.net/yad356606/,鹿児島県奄美市笠利町平１２６０番地,129.673019,28.416056
https://www.jalan.net/yad328014/,鹿児島県熊毛郡屋久島町尾之間１３０６,130.554352,30.243355
https://www.jalan.net/yad361062/,鹿児島県大島郡瀬戸内町蘇刈９７０,129.369476,28.130217
https://www.jalan.net/yad386188/,鹿児島県熊毛郡屋久島町麦生字萩野上５５３番地,130.601349,30.26475
https://www.jalan.net/yad352332/,沖縄県恩納村前兼久２５８,127.807701,26.447529
https://www.jalan.net/yad321713/,沖縄県那覇市辻２－１９－２（沖縄ホテルコンチネンタル内）,127.669418,26.217468
https://www.jalan.net/yad326987/,沖縄県那覇市松尾１－４－１０,127.68383,26.214537
https://www.jalan.net/yad383511/,沖縄県那覇市久茂地２－７―１１,127.680443,26.216694
https://www.jalan.net/yad364978/,沖縄県那覇市東町14-10,127.673531,26.210567
https://www.jalan.net/yad309289/,沖縄県那覇市松尾1-19-29　TMビル2F,127.681877,26.211699
https://www.jalan.net/yad388547/,沖縄県那覇市松尾２－２４－１０,127.689102,26.212101
https://www.jalan.net/yad353282/,沖縄県那覇市おもろまち２－６－４０,127.692513,26.22521
https://www.jalan.net/yad379737/,沖縄県宮古島市平良字荷川取２６９－１,125.281059,24.814056
https://www.jalan.net/yad362292/,沖縄県中頭郡北谷町美浜２５－３,127.759308,26.31691
https://www.jalan.net/yad353527/,沖縄県中頭郡北谷町北谷１－６－４,127.762604,26.307579
https://www.jalan.net/yad369635/,沖縄県那覇市牧志３丁目１３－１７,127.691505,26.2173
https://www.jalan.net/yad357764/,沖縄県石垣市登野城９２－１,124.161751,24.337175
https://www.jalan.net/yad330944/,沖縄県那覇市西３丁目１５番１１号,127.666824,26.218815
https://www.jalan.net/yad381864/,沖縄県那覇市牧志３丁目７番６号,127.691193,26.214573
https://www.jalan.net/yad384904/,沖縄県宮古島市平良西里２１８－３,125.281227,24.805452
https://www.jalan.net/yad377725/,沖縄県那覇市松山２－１５－１,127.679955,26.219837
https://www.jalan.net/yad376266/,沖縄県那覇市宇栄原１－２７－１,127.660233,26.191711
https://www.jalan.net/yad389445/,沖縄県那覇市久茂地３－９－１８,127.681496,26.214548
https://www.jalan.net/yad302856/,沖縄県名護市屋部６１１,127.945953,26.603167
https://www.jalan.net/yad319798/,沖縄県那覇市壺川１丁目１７番２６号,127.683556,26.204695
https://www.jalan.net/yad331018/,沖縄県那覇市字天久９４９,127.683571,26.234676
https://www.jalan.net/yad327985/,沖縄県那覇市泉崎１－１１－８,127.677383,26.213287
https://www.jalan.net/yad383513/,沖縄県那覇市銘苅１－２－１０,127.700096,26.228144
https://www.jalan.net/yad366983/,沖縄県中頭郡北中城村安谷屋１３５９－１番地,127.791153,26.299936
https://www.jalan.net/yad390384/,沖縄県那覇市金城２－２２－１０,127.662636,26.203211
https://www.jalan.net/yad347032/,沖縄県那覇市久米２丁目２６番１７号,127.675072,26.217337
https://www.jalan.net/yad381506/,沖縄県那覇市辻１丁目６番２６号,127.670578,26.216122
https://www.jalan.net/yad385012/,沖縄県那覇市辻２－８－１６,127.671944,26.218052
https://www.jalan.net/yad393650/,沖縄県那覇市西１－２０－１９,127.67141,26.212517
https://www.jalan.net/yad320091/,沖縄県那覇市牧志３－９－２２,127.690758,26.215593
https://www.jalan.net/yad362912/,沖縄県那覇市松山１ー３５－１４,127.677864,26.220787
https://www.jalan.net/yad319919/,沖縄県那覇市前島3-13-16,127.682602,26.2232
https://www.jalan.net/yad357074/,沖縄県浦添市屋富祖4-6-3,127.70607,26.254089
https://www.jalan.net/yad352048/,沖縄県名護市字為又１２１９番地２１９,127.967697,26.616201
https://www.jalan.net/yad389467/,沖縄県那覇市辻２－１１－２３,127.670761,26.217598
https://www.jalan.net/yad396080/,沖縄県那覇市牧志３丁目２３番３３号,127.693413,26.215342
https://www.jalan.net/yad337049/,沖縄県那覇市辻１－４－２１,127.670845,26.215574
https://www.jalan.net/yad308239/,沖縄県那覇市安里３８２,127.696609,26.220181
https://www.jalan.net/yad384262/,沖縄県那覇市泉崎２丁目１０３－２１,127.67984,26.207794
https://www.jalan.net/yad306649/,沖縄県石垣市登野城１１９１－８,124.166885,24.343397
https://www.jalan.net/yad302854/,沖縄県那覇市安里６３番地３,127.692986,26.220055
https://www.jalan.net/yad372819/,沖縄県那覇市久米１丁目２４番３号,127.671577,26.216082
https://www.jalan.net/yad382605/,沖縄県那覇市宮城１－１５－１５,127.656036,26.184875
https://www.jalan.net/yad355056/,沖縄県那覇市牧志３－２２－３９,127.693367,26.214376
https://www.jalan.net/yad347511/,沖縄県那覇市若狭２－２－１２,127.676018,26.220074
https://www.jalan.net/yad312954/,沖縄県那覇市おもろまち４－８－１８,127.697395,26.22707
https://www.jalan.net/yad330260/,沖縄県那覇市銘苅１－３－３３,127.698784,26.229197
https://www.jalan.net/yad334138/,沖縄県沖縄市比屋根７－９－１７,127.809814,26.320696
https://www.jalan.net/yad311312/,沖縄県那覇市東町6-20,127.675186,26.21332
https://www.jalan.net/yad331506/,沖縄県中頭郡北谷町浜川１１７－５４,127.748047,26.329195
https://www.jalan.net/yad352020/,沖縄県那覇市小禄１―１―１,127.679405,26.192719
https://www.jalan.net/yad348810/,沖縄県那覇市松尾１－４－５,127.683479,26.214638
https://www.jalan.net/yad356785/,沖縄県那覇市牧志３－２０－３６,127.691078,26.215496
https://www.jalan.net/yad369300/,沖縄県うるま市字平良川９４,127.850319,26.364504
https://www.jalan.net/yad301206/,沖縄県那覇市久茂地2-5-1,127.679832,26.215448
https://www.jalan.net/yad324290/,沖縄県中頭郡北谷町宮城２－４６,127.744049,26.330542
https://www.jalan.net/yad305343/,沖縄県宮古島市平良西里３７－２,125.279274,24.806274
https://www.jalan.net/yad311346/,沖縄県那覇市久茂地２－１４－５,127.680984,26.218098
https://www.jalan.net/yad356865/,沖縄県那覇市辻２－９－３,127.6717,26.218729
https://www.jalan.net/yad327212/,沖縄県那覇市壺屋１丁目18-46,127.690796,26.212194
https://www.jalan.net/yad332861/,沖縄県中頭郡読谷村喜名２０４－２,127.757172,26.397522
https://www.jalan.net/yad377441/,沖縄県沖縄市胡屋２－１－４６,127.798378,26.332691
https://www.jalan.net/yad379905/,沖縄県那覇市おもろまち１－２－２５,127.693649,26.225574
https://www.jalan.net/yad352932/,沖縄県那覇市久米2-3-19,127.677139,26.215029
https://www.jalan.net/yad363528/,沖縄県宮古島市伊良部伊良部１４９３－１,125.186043,24.835268
https://www.jalan.net/yad371869/,沖縄県那覇市山下町10-2,127.670959,26.203094
https://www.jalan.net/yad314666/,沖縄県那覇市松山１－１４－５,127.679176,26.218864
https://www.jalan.net/yad327537/,沖縄県那覇市若狭１－２１－６,127.67289,26.221134
https://www.jalan.net/yad360824/,沖縄県那覇市辻２丁目１８番６号,127.670418,26.218435
https://www.jalan.net/yad366953/,沖縄県那覇市辻１－２－６,127.671188,26.216379
https://www.jalan.net/yad383990/,沖縄県那覇市松尾１丁目１７番２５号,127.682655,26.211769
https://www.jalan.net/yad386493/,沖縄県那覇市若狭１－９－９,127.673111,26.219381
https://www.jalan.net/yad304436/,沖縄県那覇市松山２－１２－６,127.681473,26.220982
https://www.jalan.net/yad387368/,沖縄県那覇市久米２－２－７,127.67675,26.215088
https://www.jalan.net/yad344114/,沖縄県那覇市久米１－７－８,127.673012,26.217516
https://www.jalan.net/yad347904/,沖縄県那覇市大道35,127.700394,26.218103
https://www.jalan.net/yad356263/,沖縄県沖縄市比屋根７－２０－１１,127.8088,26.320465
https://www.jalan.net/yad333708/,沖縄県那覇市牧志２－１６－１３,127.687325,26.21809
https://www.jalan.net/yad378928/,沖縄県那覇市西２－１４－１,127.66964,26.213938
https://www.jalan.net/yad336292/,沖縄県那覇市壺屋１丁目５番１号,127.690208,26.213129
https://www.jalan.net/yad338272/,沖縄県宮古島市平良字西里９４１－２,125.296158,24.795839
https://www.jalan.net/yad395328/,沖縄県国頭郡今帰仁村仲宗根９８５,127.97554,26.688717
https://www.jalan.net/yad362799/,沖縄県国頭郡恩納村字名嘉真２３８６,127.924507,26.515274
https://www.jalan.net/yad321938/,沖縄県那覇市辻３－２－３６,127.666977,26.219704
https://www.jalan.net/yad339068/,沖縄県石垣市新川８０３－６,124.146431,24.359192
https://www.jalan.net/yad346482/,沖縄県那覇市松山１－２７－１１,127.678307,26.220337
https://www.jalan.net/yad345253/,沖縄県那覇市泉崎2-101-3,127.680191,26.208929
https://www.jalan.net/yad310743/,沖縄県那覇市松山1-14-13,127.679703,26.219065
https://www.jalan.net/yad352819/,沖縄県那覇市楚辺２－４１－１４,127.683777,26.202879
https://www.jalan.net/yad365101/,沖縄県那覇市安次嶺１―８,127.662163,26.200159
https://www.jalan.net/yad325728/,沖縄県沖縄市上地２丁目１７－１,127.794777,26.33074
https://www.jalan.net/yad372508/,沖縄県名護市宮里３－２９－１２,127.9683,26.59433
